2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,12.655656479728599,362.2258012508922,0.0,17.550768891699096,362.2258012508922,0.0,29.728853428796427,362.2258012508922,0.0,30.266121864256604,362.2258012508922,0.0,20.11771808334216,362.2258012508922,0.0,10.685672216374618,362.2258012508922
0.0,13.426261232456715,362.2258012508922,0.0,15.392612393112234,362.2258012508922,0.0,26.322520234850177,362.2258012508922,0.0,24.587688840113373,362.2258012508922,0.0,21.90497976551095,362.2258012508922,0.0,12.832929406866093,362.2258012508922
0.0,36.5734686358879,362.2258012508922,0.0,42.45617315571137,362.2258012508922,0.0,50.42123842084544,362.2258012508922,0.0,44.26886655676941,362.2258012508922,0.0,38.992209721981176,362.2258012508922,0.0,27.12714005982224,362.2258012508922
0.0,82.14269247375294,362.2258012508922,0.0,106.41141738148879,362.2258012508922,0.0,110.70461461451393,362.2258012508922,0.0,112.48799349228855,362.2258012508922,0.0,121.37550471839899,362.2258012508922,0.0,59.91066482590121,362.2258012508922
0.0,153.4060908418507,362.2258012508922,0.0,173.86150641393328,362.2258012508922,0.0,182.93042307327116,362.2258012508922,0.0,175.08656734514412,362.2258012508922,0.0,190.2692088868327,362.2258012508922,0.0,131.37313473732723,362.2258012508922
0.0,203.8250133079555,362.2258012508922,0.0,228.7304175719677,362.2258012508922,0.0,242.38324831968688,362.2258012508922,0.0,209.93948729539335,362.2258012508922,0.0,245.08024010338744,362.2258012508922,0.0,185.8550518184962,362.2258012508922
0.0,255.0218067321852,362.2258012508922,0.0,267.39483030652093,362.2258012508922,0.0,286.0964312258081,362.2258012508922,0.0,227.27458597992538,362.2258012508922,0.0,281.2392166904757,362.2258012508922,0.0,218.3907078565134,362.2258012508922
0.0,270.40871976955407,362.2258012508922,0.0,289.9686879492031,362.2258012508922,0.0,300.2984971633449,362.2258012508922,0.0,234.931836322473,362.2258012508922,0.0,303.3209699797327,362.2258012508922,0.0,195.7408047588593,362.2258012508922
0.0,281.4017075051237,362.2258012508922,0.0,297.9389531666891,362.2258012508922,0.0,289.258528794391,362.2258012508922,0.0,232.55124281471362,362.2258012508922,0.0,307.22824058215457,362.2258012508922,0.0,165.01940897155364,362.2258012508922
0.0,278.4368649285198,362.2258012508922,0.0,290.3035014403322,362.2258012508922,0.0,270.2610110673957,362.2258012508922,0.0,221.85673754328855,362.2258012508922,0.0,298.97039220861933,362.2258012508922,0.0,116.24474003441988,362.2258012508922
0.0,263.1784276335549,362.2258012508922,0.0,273.5292863588004,362.2258012508922,0.0,243.1865509967012,362.2258012508922,0.0,193.04381297515874,362.2258012508922,0.0,276.0528880197576,362.2258012508922,0.0,88.73968865447836,350.96548990537053
0.0,227.7864226964963,362.2258012508922,0.0,240.42028056003412,362.2258012508922,0.0,202.56668640958785,362.2258012508922,0.0,179.13841295041726,362.2258012508922,0.0,238.88452070862556,362.2258012508922,0.0,70.14914706919004,321.11463697456054
0.0,173.5108433640525,362.2258012508922,0.0,188.6519539264045,362.2258012508922,0.0,152.61988623206668,362.2258012508922,0.0,116.99742897535138,362.2258012508922,0.0,186.39620305835058,362.2258012508922,0.0,64.3931017404213,285.5077387149818
0.0,109.13590713712351,362.2258012508922,0.0,117.7412848612325,362.2258012508922,0.0,103.20672138730723,362.2258012508922,0.0,82.76120631653708,362.2258012508922,0.0,122.56761802362792,362.2258012508922,0.0,44.981341666322116,321.4928120480395
0.0,48.6194443278828,362.2258012508922,0.0,56.32392500551046,362.2258012508922,0.0,65.54443317140083,362.2258012508922,0.0,29.69747265246804,362.2258012508922,0.0,61.59356533659748,362.2258012508922,0.0,18.38990319230655,336.20473460188475
0.0,19.815602516499155,362.2258012508922,0.0,23.15860611491803,362.2258012508922,0.0,35.51941323320055,362.2258012508922,0.0,1.725748637990652,362.2258012508922,0.0,39.0975697002366,362.2258012508922,0.0,11.640816101637157,345.51738748319445
0.0,16.715017992094378,362.2258012508922,0.0,18.028340834330365,362.2258012508922,0.0,27.28129722281118,362.2258012508922,0.0,15.4613916426873,362.2258012508922,0.0,38.44454138181707,362.2258012508922,0.0,13.312317900846592,356.1672418038717
0.0,13.49140737933332,362.2258012508922,0.0,16.8941074705811,362.2258012508922,0.0,24.47556205985248,362.2258012508922,0.0,28.1170481224159,362.2258012508922,0.0,33.54942896984657,362.2258012508922,0.0,13.192924915188776,362.2258012508922
0.0,10.685672216374618,362.2258012508922,0.0,15.879267092489659,362.2258012508922,0.0,24.117383102879028,362.2258012508922,0.0,31.997320156294954,362.2258012508922,0.0,27.102207744324456,362.2258012508922,0.0,12.118388044268423,362.2258012508922
0.0,8.71568795302064,362.2258012508922,0.0,15.40169514985839,362.2258012508922,0.0,22.863756753471954,362.2258012508922,0.0,33.19125001287313,362.2258012508922,0.0,23.40102518893213,362.2258012508922,0.0,15.879267092489659,362.2258012508922
0.0,8.596294967362821,362.2258012508922,0.0,13.49140737933332,362.2258012508922,0.0,23.460721681761036,362.2258012508922,0.0,34.74335882642474,362.2258012508922,0.0,22.684667274985227,362.2258012508922,0.0,19.102877705250716,362.2258012508922
0.0,8.65599146019173,362.2258012508922,0.0,9.909617809598808,362.2258012508922,0.0,22.386184810840682,362.2258012508922,0.0,29.310977978994067,362.2258012508922,0.0,21.7892198825516,362.2258012508922,0.0,19.28196718373744,362.2258012508922
0.0,9.193259895651908,362.2258012508922,0.0,7.282972125126835,362.2258012508922,0.0,19.102877705250716,362.2258012508922,0.0,21.371344432749236,362.2258012508922,0.0,21.371344432749236,362.2258012508922,0.0,18.744698748277266,362.2258012508922
0.0,9.014170417165182,362.2258012508922,0.0,7.223275632297928,362.2258012508922,0.0,17.908947848672547,362.2258012508922,0.0,14.983819700056031,362.2258012508922,0.0,20.595290025973426,362.2258012508922,0.0,17.37167941321237,362.2258012508922
0.0,8.417205488876096,362.2258012508922,0.0,7.760544067758104,362.2258012508922,0.0,17.37167941321237,362.2258012508922,0.0,9.730528331112083,362.2258012508922,0.0,19.819235619197617,362.2258012508922,0.0,14.446551264595856,362.2258012508922
0.0,8.352059341999494,362.2258012508922,0.0,7.163579139469019,362.2258012508922,0.0,17.18532372932872,362.2258012508922,0.0,5.962383077493924,362.2258012508922,0.0,19.099244602552254,362.2258012508922,0.0,8.297812503218282,362.2258012508922
0.0,32.15411161519945,362.2258012508922,0.0,24.306872486069686,362.2258012508922,0.0,40.38496142019189,362.2258012508922,0.0,26.31657117741103,362.2258012508922,0.0,28.31198715965425,362.2258012508922,0.0,23.834750197486116,362.2258012508922
0.0,88.33089596142216,362.2258012508922,0.0,82.46817350644022,362.2258012508922,0.0,100.14716843884757,362.2258012508922,0.0,89.21181094306193,362.2258012508922,0.0,100.42203573545211,362.2258012508922,0.0,80.3408983807903,362.2258012508922
0.0,149.7355399576996,362.2258012508922,0.0,143.16372579416768,362.2258012508922,0.0,160.6472822859452,362.2258012508922,0.0,152.70219908565267,362.2258012508922,0.0,176.895377941808,362.2258012508922,0.0,132.61066182628696,362.2258012508922
0.0,203.36535717712076,362.2258012508922,0.0,201.12777182255917,362.2258012508922,0.0,221.6304177297218,362.2258012508922,0.0,203.8989925098825,362.2258012508922,0.0,227.35764793859857,362.2258012508922,0.0,151.82904971280126,362.2258012508922
0.0,249.8697428354068,362.2258012508922,0.0,259.0448372175664,362.2258012508922,0.0,264.4463366920602,362.2258012508922,0.0,240.72371327483492,362.2258012508922,0.0,260.7145224654266,362.2258012508922,0.0,178.05322647309725,362.2258012508922
0.0,281.1699380375092,362.2258012508922,0.0,283.94322497787743,362.2258012508922,0.0,286.77777526072816,362.2258012508922,0.0,262.4618200179123,362.2258012508922,0.0,279.22901859574296,362.2258012508922,0.0,156.97334800079136,362.2258012508922
0.0,287.5844613387452,362.2258012508922,0.0,292.6298481093104,362.2258012508922,0.0,294.32834847706255,362.2258012508922,0.0,265.90605108849667,362.2258012508922,0.0,282.8414398367187,362.2258012508922,0.0,135.2079929874755,362.2258012508922
0.0,277.2499515756428,362.2258012508922,0.0,287.5395469584058,362.2258012508922,0.0,289.3610734145143,362.2258012508922,0.0,258.25788350269517,362.2258012508922,0.0,272.4417839267397,362.2258012508922,0.0,112.98868119906835,362.2258012508922
0.0,249.45368393695364,362.2258012508922,0.0,264.1444708269128,362.2258012508922,0.0,270.68202021650507,362.2258012508922,0.0,234.1918632409861,362.2258012508922,0.0,247.85096138731927,362.2258012508922,0.0,108.71414888292696,362.2258012508922
0.0,206.69019526204733,362.2258012508922,0.0,220.43673757483936,362.2258012508922,0.0,236.26514122955055,362.2258012508922,0.0,189.6540784450513,362.2258012508922,0.0,208.5317037829973,362.2258012508922,0.0,78.12486194072376,340.3506631916159
0.0,152.52310960716594,362.2258012508922,0.0,136.69520535584624,362.2258012508922,0.0,186.10498679960295,362.2258012508922,0.0,148.96023465601095,362.2258012508922,0.0,153.65189331686753,362.2258012508922,0.0,46.64739381148385,286.9980570030998
0.0,89.88845442902146,362.2258012508922,0.0,80.57448439975397,362.2258012508922,0.0,123.10851956178657,362.2258012508922,0.0,111.09004184172588,362.2258012508922,0.0,88.26030016049786,362.2258012508922,0.0,29.084408463731595,310.2655837740851
0.0,41.36372047299444,362.2258012508922,0.0,47.487027515482765,362.2258012508922,0.0,61.11236029126775,362.2258012508922,0.0,63.988691255150755,362.2258012508922,0.0,28.76412738339628,362.2258012508922,0.0,20.086836710405226,326.33505314240927
0.0,25.430705945115015,362.2258012508922,0.0,21.365894778701545,362.2258012508922,0.0,36.114561610140406,362.2258012508922,0.0,30.027335892940968,362.2258012508922,0.0,17.42955935469205,362.2258012508922,0.0,15.222605671371664,338.5131376795066
0.0,24.356169074194664,362.2258012508922,0.0,22.624970782156318,362.2258012508922,0.0,35.34032375471382,362.2258012508922,0.0,22.56527428932741,362.2258012508922,0.0,31.758534184979318,362.2258012508922,0.0,11.222940651834795,347.49149020097445
0.0,17.073196949067828,362.2258012508922,0.0,18.565609269790542,362.2258012508922,0.0,29.967639400112063,362.2258012508922,0.0,21.371344432749236,362.2258012508922,0.0,40.41452564517105,362.2258012508922,0.0,8.775384445849548,354.5117977576541
0.0,9.252956388480817,362.2258012508922,0.0,13.78988984347786,362.2258012508922,0.0,24.594955045510297,362.2258012508922,0.0,21.610130404064872,362.2258012508922,0.0,40.71300810931559,362.2258012508922,0.0,9.193259895651908,361.8664056741756
0.0,5.133898383286129,362.2258012508922,0.0,9.849921316769901,362.2258012508922,0.0,20.11771808334216,362.2258012508922,0.0,20.654986518802335,362.2258012508922,0.0,38.74302384596161,362.2258012508922,0.0,8.536598474533914,362.2258012508922
0.0,3.5817895697345095,362.2258012508922,0.0,7.9396335462448295,362.2258012508922,0.0,19.102877705250716,362.2258012508922,0.0,18.923788226763993,362.2258012508922,0.0,36.17607465431855,362.2258012508922,0.0,10.148403780914443,362.2258012508922
0.0,2.6863421773008818,362.2258012508922,0.0,8.059026531902646,362.2258012508922,0.0,19.938628604855435,362.2258012508922,0.0,19.102877705250716,362.2258012508922,0.0,33.131553520044214,362.2258012508922,0.0,6.74570368966666,362.2258012508922
0.0,1.4924123207227122,362.2258012508922,0.0,7.9993300390737385,362.2258012508922,0.0,20.058021590513253,362.2258012508922,0.0,19.102877705250716,362.2258012508922,0.0,29.5497639503097,362.2258012508922,0.0,6.208435254206482,362.2258012508922
0.0,1.0148403780914443,362.2258012508922,0.0,7.8799370534159205,362.2258012508922,0.0,19.938628604855435,362.2258012508922,0.0,18.505912776961633,362.2258012508922,0.0,27.520083194126816,362.2258012508922,0.0,11.581119608808248,362.2258012508922
0.0,0.6566614211179933,362.2258012508922,0.0,7.9396335462448295,362.2258012508922,0.0,19.162574198079625,362.2258012508922,0.0,21.908612868209413,362.2258012508922,0.0,26.56493930886428,362.2258012508922,0.0,14.506247757424761,362.2258012508922
0.0,1.1884802025304757,362.2258012508922,0.0,8.652358357493268,362.2258012508922,0.0,16.950170860711548,362.2258012508922,0.0,22.44406475232036,362.2258012508922,0.0,25.188286871100917,362.2258012508922,0.0,14.506247757424761,362.2258012508922
0.0,24.945368393695368,362.2258012508922,0.0,33.04955900763307,362.2258012508922,0.0,29.449853626101977,362.2258012508922,0.0,46.62064494463685,362.2258012508922,0.0,32.55043815050675,362.2258012508922,0.0,27.49985142758954,362.2258012508922
0.0,89.09060140605489,362.2258012508922,0.0,90.06936045885742,362.2258012508922,0.0,105.43654113308042,362.2258012508922,0.0,92.25501492937849,362.2258012508922,0.0,95.18327677730203,362.2258012508922,0.0,42.35494568354587,362.2258012508922
0.0,158.64096699560662,362.2258012508922,0.0,154.68853231114974,362.2258012508922,0.0,171.03785543917803,362.2258012508922,0.0,141.60848328130905,362.2258012508922,0.0,172.26629977139157,362.2258012508922,0.0,65.23091889307098,362.2258012508922
0.0,216.25773337512004,362.2258012508922,0.0,211.29409141527017,362.2258012508922,0.0,223.33981740556936,362.2258012508922,0.0,195.8804295110544,362.2258012508922,0.0,227.57306844406992,362.2258012508922,0.0,83.06175503372658,345.28755628461874
0.0,258.9181780265116,362.2258012508922,0.0,253.82606032425784,362.2258012508922,0.0,260.09394236959747,362.2258012508922,0.0,222.53156447789885,362.2258012508922,0.0,261.58660439201594,362.2258012508922,0.0,104.57560821628218,348.9480428576445
0.0,288.2268400507651,362.2258012508922,0.0,278.7208149818705,362.2258012508922,0.0,281.47387015570143,362.2258012508922,0.0,239.74727017677304,362.2258012508922,0.0,278.67201779713696,362.2258012508922,0.0,136.5451806989472,362.2258012508922
0.0,302.64250994242394,362.2258012508922,0.0,286.9859295608026,362.2258012508922,0.0,288.308085458089,362.2258012508922,0.0,240.46362809071994,362.2258012508922,0.0,282.3405024282431,362.2258012508922,0.0,180.7559176125412,362.2258012508922
0.0,300.7812690583282,362.2258012508922,0.0,279.3304957696041,362.2258012508922,0.0,281.1338567122203,362.2258012508922,0.0,235.007881777445,362.2258012508922,0.0,271.5193379657633,362.2258012508922,0.0,216.77758540217508,362.2258012508922
0.0,281.32616145354314,362.2258012508922,0.0,258.72843894162526,362.2258012508922,0.0,261.1993606134548,362.2258012508922,0.0,231.3900108824216,362.2258012508922,0.0,246.98276226512414,362.2258012508922,0.0,206.18274075326207,362.2258012508922
0.0,226.2908766764666,362.2258012508922,0.0,222.80643177450338,362.2258012508922,0.0,226.3591565226502,362.2258012508922,0.0,199.9179924072294,362.2258012508922,0.0,208.20077309626237,362.2258012508922,0.0,167.18739733197387,362.2258012508922
0.0,147.1387081999025,362.2258012508922,0.0,171.08871887695648,362.2258012508922,0.0,174.82416620628848,362.2258012508922,0.0,156.4472285751223,362.2258012508922,0.0,149.11884266626467,362.2258012508922,0.0,128.17207184584413,362.2258012508922
0.0,112.98761375280631,362.2258012508922,0.0,109.27164908492442,362.2258012508922,0.0,110.33528664774937,362.2258012508922,0.0,104.89225619391905,362.2258012508922,0.0,91.72294644627027,362.2258012508922,0.0,83.8582909087354,362.2258012508922
0.0,63.61234678468498,362.2258012508922,0.0,49.82972314660405,362.2258012508922,0.0,48.340943928579804,362.2258012508922,0.0,49.82609004390558,362.2258012508922,0.0,48.45488726018992,362.2258012508922,0.0,51.70599584488518,362.2258012508922
0.0,31.34065873517696,362.2258012508922,0.0,26.86160522165959,362.2258012508922,0.0,27.518266642777583,362.2258012508922,0.0,20.832259445939833,362.2258012508922,0.0,21.490737418407054,362.2258012508922,0.0,30.62430082123005,362.2258012508922
0.0,30.027335892940968,362.2258012508922,0.0,26.744028787351002,362.2258012508922,0.0,26.0276708734041,362.2258012508922,0.0,17.78955486301473,362.2258012508922,0.0,16.23744604946311,362.2258012508922,0.0,21.550433911235963,362.2258012508922
0.0,29.13188850050734,362.2258012508922,0.0,21.431040925578145,362.2258012508922,0.0,21.132558461433604,362.2258012508922,0.0,14.028675814793493,362.2258012508922,0.0,9.491742359796449,362.2258012508922,0.0,20.595290025973426,362.2258012508922
0.0,30.445211342743328,362.2258012508922,0.0,17.550768891699096,362.2258012508922,0.0,18.20743031281709,362.2258012508922,0.0,9.969314302427717,362.2258012508922,0.0,7.223275632297928,362.2258012508922,0.0,21.013165475775786,362.2258012508922
0.0,32.95246404155749,362.2258012508922,0.0,15.759874106831841,362.2258012508922,0.0,15.521088135516209,362.2258012508922,0.0,7.521758096442469,362.2258012508922,0.0,8.835080938678455,362.2258012508922,0.0,18.983484719592898,362.2258012508922
0.0,32.17640963478168,362.2258012508922,0.0,15.282302164200573,362.2258012508922,0.0,12.655656479728599,362.2258012508922,0.0,6.6263107040088425,362.2258012508922,0.0,8.596294967362821,362.2258012508922,0.0,16.95380396341001,362.2258012508922
0.0,30.146728878598786,362.2258012508922,0.0,13.968979321964587,362.2258012508922,0.0,10.864761694861345,362.2258012508922,0.0,6.387524732693207,362.2258012508922,0.0,9.312652881309724,362.2258012508922,0.0,14.506247757424761,362.2258012508922
