2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,244.63357814489376,359.46885827498966,0.0,235.3973358553763,359.46885827498966,0.0,257.58508049305885,359.46885827498966,0.0,267.74674098117845,359.46885827498966,0.0,147.15212724293846,359.46885827498966,0.0,244.53279332348848,359.46885827498966
0.0,260.93454435214096,359.46885827498966,0.0,238.97504688953552,359.46885827498966,0.0,268.65019459805563,359.46885827498966,0.0,277.1649857504328,359.46885827498966,0.0,157.3481545154899,359.46885827498966,0.0,258.4328089223387,359.46885827498966
0.0,264.1731640145882,359.46885827498966,0.0,230.25989845146688,359.46885827498966,0.0,264.8252754043052,359.46885827498966,0.0,265.5194974217935,359.46885827498966,0.0,192.7357674268738,359.46885827498966,0.0,258.26207817495066,359.46885827498966
0.0,252.7410959440808,359.46885827498966,0.0,218.0470715760386,359.46885827498966,0.0,244.36385381619203,359.46885827498966,0.0,242.8391277050203,359.46885827498966,0.0,216.47907707115053,359.46885827498966,0.0,242.68496052349502,359.46885827498966
0.0,223.71748074230518,359.46885827498966,0.0,188.23677226168135,359.46885827498966,0.0,208.7408833605383,359.46885827498966,0.0,211.14186126452228,359.46885827498966,0.0,200.8764669489605,359.46885827498966,0.0,210.06169700142226,359.46885827498966
0.0,175.43706697197734,359.46885827498966,0.0,152.41876364943727,359.46885827498966,0.0,157.32381981070068,359.46885827498966,0.0,155.29401182655732,359.46885827498966,0.0,155.90224864399846,359.46885827498966,0.0,159.08095446010543,359.46885827498966
0.0,107.65501659657029,359.46885827498966,0.0,88.18774677592295,347.6566050509126,0.0,94.81140943900331,354.280267713993,0.0,109.80818016240346,359.46885827498966,0.0,114.86439990798124,359.46885827498966,0.0,93.91801519735576,353.3868734723454
0.0,37.50343339116137,359.46885827498966,0.0,21.27715335602553,359.46885827498966,0.0,28.25591936929515,359.46885827498966,0.0,58.6661873659556,359.46885827498966,0.0,62.27176099391342,359.46885827498966,0.0,23.784814093488386,359.46885827498966
0.0,10.962565339086808,359.46885827498966,0.0,4.8540712197946565,359.46885827498966,0.0,9.217281305003338,359.46885827498966,0.0,41.723196439808,359.46885827498966,0.0,33.9784985385626,359.46885827498966,0.0,3.381487816036727,359.46885827498966
0.0,1.854364286213689,359.46885827498966,0.0,3.9814292027529206,359.46885827498966,0.0,7.63561764911519,359.46885827498966,0.0,39.97791240572453,359.46885827498966,0.0,32.01505400021869,359.46885827498966,0.0,10.035383195979964,359.46885827498966
0.0,0.218160504260434,359.46885827498966,0.0,5.126771850120199,359.46885827498966,0.0,5.508552732575959,359.46885827498966,0.0,39.377971019008335,359.46885827498966,0.0,33.433097277911514,359.46885827498966,0.0,24.433976477168606,359.46885827498966
0.0,0.763561764911519,359.46885827498966,0.0,7.744697901245407,359.46885827498966,0.0,3.490568068166944,359.46885827498966,0.0,35.12384118592988,359.46885827498966,0.0,37.196365976403996,359.46885827498966,0.0,27.97908467140066,359.46885827498966
0.0,1.636203781953255,359.46885827498966,0.0,10.19900357417529,359.46885827498966,0.0,1.854364286213689,359.46885827498966,0.0,28.797186562377288,359.46885827498966,0.0,38.17808824557595,359.46885827498966,0.0,26.9428222761636,359.46885827498966
0.0,1.5816636558881465,359.46885827498966,0.0,9.489981935328878,359.46885827498966,0.0,0.9271821431068445,359.46885827498966,0.0,28.633566184181966,359.46885827498966,0.0,38.45078887590149,359.46885827498966,0.0,22.961393073410676,359.46885827498966
0.0,0.763561764911519,359.46885827498966,0.0,7.962858405505841,359.46885827498966,0.0,0.872642017041736,359.46885827498966,0.0,27.160982780424035,359.46885827498966,0.0,34.41481954708347,359.46885827498966,0.0,22.361451686694483,359.46885827498966
0.0,0.436321008520868,359.46885827498966,0.0,6.872055884203671,359.46885827498966,0.0,1.4725834037579295,359.46885827498966,0.0,23.99765546864774,359.46885827498966,0.0,27.924544545335554,359.46885827498966,0.0,15.871176684946573,359.46885827498966
0.0,0.49086113458597647,359.46885827498966,0.0,5.454012606510851,359.46885827498966,0.0,2.5633859250600994,359.46885827498966,0.0,23.343173955866437,359.46885827498966,0.0,26.233800637317188,359.46885827498966,0.0,12.544228994974954,359.46885827498966
0.0,1.1453426473672785,359.46885827498966,0.0,3.817808824557595,359.46885827498966,0.0,3.9268890766878117,359.46885827498966,0.0,24.3794363511035,359.46885827498966,0.0,27.815464293205334,359.46885827498966,0.0,10.471704204500831,359.46885827498966
0.0,1.636203781953255,359.46885827498966,0.0,2.6724661771903166,359.46885827498966,0.0,6.708435506008345,359.46885827498966,0.0,26.9428222761636,359.46885827498966,0.0,19.30720462704841,359.46885827498966,0.0,9.871762817784639,359.46885827498966
0.0,1.9089044122787975,359.46885827498966,0.0,2.9997069335809674,359.46885827498966,0.0,11.562506725803003,359.46885827498966,0.0,29.669828579419026,359.46885827498966,0.0,24.215815972908175,359.46885827498966,0.0,13.525951264146908,359.46885827498966
0.0,42.23891657098173,359.46885827498966,0.0,27.101675112643367,359.46885827498966,0.0,55.25088435287256,359.46885827498966,0.0,77.05745428665891,359.46885827498966,0.0,57.85756596723603,359.46885827498966,0.0,35.223413650216,359.46885827498966
0.0,107.13626557259866,359.46885827498966,0.0,92.92739131889928,359.46885827498966,0.0,116.5402896034674,359.46885827498966,0.0,163.87458754176137,359.46885827498966,0.0,121.24024823291084,359.46885827498966,0.0,102.55492227871659,359.46885827498966
0.0,163.50639392354458,359.46885827498966,0.0,162.6047042511721,359.46885827498966,0.0,187.0849254236809,359.46885827498966,0.0,225.04898723256534,359.46885827498966,0.0,187.70917421959928,359.46885827498966,0.0,185.25605360820154,359.46885827498966
0.0,205.58524530092737,359.46885827498966,0.0,195.44731333903744,359.46885827498966,0.0,232.1308808947175,359.46885827498966,0.0,268.3300915064448,359.46885827498966,0.0,216.61243743689593,359.46885827498966,0.0,187.576971619799,359.46885827498966
0.0,229.32974000673622,359.46885827498966,0.0,217.49513882916725,359.46885827498966,0.0,259.4471613270249,359.46885827498966,0.0,295.3529190838208,359.46885827498966,0.0,227.9703982182645,359.46885827498966,0.0,229.89592078758017,359.46885827498966
0.0,239.90399297714706,359.46885827498966,0.0,207.40819180874604,359.46885827498966,0.0,223.79277309297612,359.46885827498966,0.0,306.9646195110008,359.46885827498966,0.0,230.41224709731347,359.46885827498966,0.0,196.36504228547426,359.46885827498966
0.0,236.70687776391148,359.46885827498966,0.0,194.5628207066744,359.46885827498966,0.0,184.30991048058058,359.46885827498966,0.0,303.6851015779015,359.46885827498966,0.0,235.3072165877602,359.46885827498966,0.0,165.84098108614208,359.46885827498966
0.0,219.08272779271607,359.46885827498966,0.0,172.8689135052017,359.46885827498966,0.0,229.2924242162676,359.46885827498966,0.0,285.568905410588,359.46885827498966,0.0,227.38467756993387,359.46885827498966,0.0,191.22404969696845,359.46885827498966
0.0,186.6218995873065,359.46885827498966,0.0,138.8554692992347,359.46885827498966,0.0,194.65947146051073,359.46885827498966,0.0,252.0415820930785,359.46885827498966,0.0,200.96179137927405,359.46885827498966,0.0,141.0311763297654,359.46885827498966
0.0,138.74994423170085,359.46885827498966,0.0,82.87186207687307,342.3407203518627,0.0,109.14893110790659,359.46885827498966,0.0,202.66681061685205,359.46885827498966,0.0,152.7056850181484,359.46885827498966,0.0,99.00686507844772,358.4757233534374
0.0,76.14446558635062,335.6133238613403,0.0,33.470413068380154,275.81113342024287,0.0,39.21550840675811,298.68436668174775,0.0,137.19856788384968,359.46885827498966,0.0,91.46726470902225,350.9361229840119,0.0,59.39891023544466,317.87463358888203
0.0,39.68622349529784,359.46885827498966,0.0,11.878475749844883,285.3139140201188,0.0,17.861877638529517,312.97386879257135,0.0,70.14629137189488,359.46885827498966,0.0,30.328444159769273,359.46885827498966,0.0,27.233298829471124,339.66127265245893
0.0,39.377971019008335,359.46885827498966,0.0,10.580784456631049,293.7785415854236,0.0,0.9271821431068445,313.71561450705684,0.0,51.26771850120198,359.46885827498966,0.0,30.978791604981627,359.46885827498966,0.0,15.162155046100166,351.79099668933907
0.0,42.214057574393976,359.46885827498966,0.0,14.398593281188644,305.29741621037454,0.0,4.199589707013354,317.07528627266754,0.0,49.74059497137896,359.46885827498966,0.0,30.978791604981627,359.46885827498966,0.0,13.744111768407342,359.46885827498966
0.0,41.01417480096159,359.46885827498966,0.0,21.925130678173616,322.8375207529134,0.0,26.12472038518697,337.9750625808171,0.0,47.94077081123037,359.46885827498966,0.0,24.433976477168606,359.46885827498966,0.0,11.726127103998326,359.46885827498966
0.0,38.5053290019666,359.46885827498966,0.0,23.015933199475786,341.25026731249403,0.0,33.54217753004173,359.46885827498966,0.0,45.37738488617027,359.46885827498966,0.0,18.325482357876457,359.46885827498966,0.0,9.817222691719529,359.46885827498966
0.0,33.92395841249749,359.46885827498966,0.0,17.671000845095154,355.38706798857015,0.0,24.597596855363932,359.46885827498966,0.0,40.19607290998496,359.46885827498966,0.0,11.126185717282134,359.46885827498966,0.0,7.471997270919865,359.46885827498966
0.0,30.106149587939896,359.46885827498966,0.0,13.580491390212018,359.46885827498966,0.0,3.9814292027529206,359.46885827498966,0.0,33.16039664758597,359.46885827498966,0.0,6.817515758138563,359.46885827498966,0.0,5.726713236836392,359.46885827498966
0.0,27.5973037889449,359.46885827498966,0.0,10.089923322045072,359.46885827498966,0.0,10.417164078435723,359.46885827498966,0.0,30.76063110072119,359.46885827498966,0.0,4.581370589469114,359.46885827498966,0.0,3.381487816036727,359.46885827498966
0.0,27.051902528293816,359.46885827498966,0.0,11.398886347607677,359.46885827498966,0.0,17.56192059296494,359.46885827498966,0.0,27.37914328468447,359.46885827498966,0.0,3.490568068166944,359.46885827498966,0.0,2.836086555385642,359.46885827498966
0.0,21.706970173913184,359.46885827498966,0.0,13.144170381691149,359.46885827498966,0.0,24.543056729298826,359.46885827498966,0.0,25.033917863884803,359.46885827498966,0.0,1.854364286213689,359.46885827498966,0.0,3.27240756390651,359.46885827498966
0.0,17.616460719030044,359.46885827498966,0.0,13.198710507756259,359.46885827498966,0.0,33.86941828643238,359.46885827498966,0.0,23.452254207996653,359.46885827498966,0.0,1.1453426473672785,359.46885827498966,0.0,4.472290337338897,359.46885827498966
0.0,15.871176684946573,359.46885827498966,0.0,11.835207356128544,359.46885827498966,0.0,41.12325505309181,359.46885827498966,0.0,25.033917863884803,359.46885827498966,0.0,1.6907439080183635,359.46885827498966,0.0,5.126771850120199,359.46885827498966
0.0,14.507673533318862,359.46885827498966,0.0,10.362623952370615,359.46885827498966,0.0,44.232042238803,359.46885827498966,0.0,26.615581519772945,359.46885827498966,0.0,1.854364286213689,359.46885827498966,0.0,5.318254822114145,359.46885827498966
0.0,43.97946035893666,359.46885827498966,0.0,36.98291842268506,359.46885827498966,0.0,62.87051731909749,359.46885827498966,0.0,80.5343804994128,359.46885827498966,0.0,39.646482990590876,359.46885827498966,0.0,47.70003954668536,359.46885827498966
0.0,103.82651492263649,359.46885827498966,0.0,96.49799198386569,359.46885827498966,0.0,106.9602429916965,359.46885827498966,0.0,160.27375415993208,359.46885827498966,0.0,99.18586396097373,359.46885827498966,0.0,107.92650486977668,359.46885827498966
0.0,158.15079601537477,359.46885827498966,0.0,167.87197413181752,359.46885827498966,0.0,129.72064530526916,359.46885827498966,0.0,220.46761664309622,359.46885827498966,0.0,162.90526747529626,359.46885827498966,0.0,172.3164018753578,359.46885827498966
0.0,199.08193462232603,359.46885827498966,0.0,201.53861041832016,359.46885827498966,0.0,132.50930210378246,359.46885827498966,0.0,264.64922552781604,359.46885827498966,0.0,210.39425688691395,359.46885827498966,0.0,216.60116570454716,359.46885827498966
0.0,220.0668201849523,359.46885827498966,0.0,217.68780686269332,359.46885827498966,0.0,176.85216124363333,359.46885827498966,0.0,291.67205310519205,359.46885827498966,0.0,236.32391181992358,359.46885827498966,0.0,244.95844877822014,359.46885827498966
0.0,229.98540658104966,359.46885827498966,0.0,212.76971502457647,359.46885827498966,0.0,200.8112612691062,359.46885827498966,0.0,301.4027117138919,359.46885827498966,0.0,247.71626668131097,359.46885827498966,0.0,256.92288243252517,359.46885827498966
0.0,226.37864789155972,359.46885827498966,0.0,185.30819631561536,359.46885827498966,0.0,157.91667812381107,359.46885827498966,0.0,297.2505517637508,359.46885827498966,0.0,245.1457703870581,359.46885827498966,0.0,255.33529346897637,359.46885827498966
0.0,208.09883134605087,359.46885827498966,0.0,159.840354861861,359.46885827498966,0.0,127.64930557632715,359.46885827498966,0.0,280.30637577607115,359.46885827498966,0.0,229.70322545846707,359.46885827498966,0.0,240.52173758243222,359.46885827498966
0.0,175.3907949810501,359.46885827498966,0.0,127.32498653038628,359.46885827498966,0.0,105.97852072252456,359.46885827498966,0.0,245.6301546265979,359.46885827498966,0.0,198.35987730662615,359.46885827498966,0.0,208.87664114493504,359.46885827498966
0.0,126.80744786353381,359.46885827498966,0.0,69.56467749554619,329.0335357705359,0.0,158.48875691672865,359.46885827498966,0.0,192.29352111069227,359.46885827498966,0.0,148.44207469281287,359.46885827498966,0.0,159.0619934755913,359.46885827498966
0.0,65.13863185354745,324.6074901285371,0.0,36.03972430110092,265.0732600716368,0.0,122.80176584275273,359.46885827498966,0.0,130.43322212871198,359.46885827498966,0.0,82.75922664014648,342.22808491513615,0.0,100.01584376285871,359.46885827498966
0.0,18.060470979716257,339.05586691231014,0.0,15.323984184203773,277.33244741899983,0.0,68.05064423375066,359.46885827498966,0.0,62.917947075969806,359.46885827498966,0.0,18.876202747628618,357.329047113239,0.0,35.26965834555618,359.46885827498966
0.0,0.0545401260651085,339.09949901316224,0.0,20.943408409001663,294.08717414620116,0.0,46.086406525016685,359.46885827498966,0.0,47.449909676644396,359.46885827498966,0.0,1.9634445383439059,358.89980274391417,0.0,8.617339918287144,359.46885827498966
0.0,0.327240756390651,339.3612916182748,0.0,17.725540971160264,308.2676069231294,0.0,44.613823121258754,359.46885827498966,0.0,47.449909676644396,359.46885827498966,0.0,0.0545401260651085,358.9434348447663,0.0,2.6724661771903166,359.46885827498966
0.0,2.7815464293205334,341.5865287617312,0.0,15.162155046100166,320.3973309600095,0.0,45.81370589469114,359.46885827498966,0.0,46.41364728140733,359.46885827498966,0.0,0.0,358.9434348447663,0.0,0.8181018909766276,359.46885827498966
0.0,2.945166807515859,343.94266220774387,0.0,11.99882773432387,329.9963931474686,0.0,46.03186639895157,359.46885827498966,0.0,45.32284476010516,359.46885827498966,0.0,0.0,358.9434348447663,0.0,0.763561764911519,359.46885827498966
0.0,1.308963025562604,344.98983262819394,0.0,11.180725843347242,338.9409738221464,0.0,45.70462564256092,359.46885827498966,0.0,43.74118110421702,359.46885827498966,0.0,0.0,358.9434348447663,0.0,2.399765546864774,359.46885827498966
0.0,1.2544228994974955,345.99337094779196,0.0,8.181018909766275,345.48578894995944,0.0,43.85026135634723,359.46885827498966,0.0,38.5053290019666,359.46885827498966,0.0,0.0,358.9434348447663,0.0,7.30837689272454,359.46885827498966
0.0,1.5816636558881465,347.25870187250246,0.0,6.54481512781302,350.72164105220986,0.0,34.96022080773455,359.46885827498966,0.0,34.52389979921368,359.46885827498966,0.0,0.5454012606510851,359.3797558532871,0.0,15.489395802490813,359.46885827498966
0.0,2.7270063032554255,349.4403069151068,0.0,8.562799792222034,357.57188088598747,0.0,22.52507206488981,359.46885827498966,0.0,28.14270504959599,359.46885827498966,0.0,3.326947689971618,359.46885827498966,0.0,21.54334979571786,359.46885827498966
0.0,7.908318279440732,355.7669615386594,0.0,7.63561764911519,359.46885827498966,0.0,13.307790759886473,359.46885827498966,0.0,18.325482357876457,359.46885827498966,0.0,6.435734875682803,359.46885827498966,0.0,22.743232569150244,359.46885827498966
0.0,18.21640210574624,359.46885827498966,0.0,5.563092858641067,359.46885827498966,0.0,7.962858405505841,359.46885827498966,0.0,14.180432776928212,359.46885827498966,0.0,8.835500422547577,359.46885827498966,0.0,17.180139710509177,359.46885827498966
