2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,11.284695258123573,477.5133277158264,0.0,11.43070795092739,477.5133277158264,0.0,17.396369399769057,302.66455185204654,0.0,18.585329898314424,477.5133277158264,0.0,3.4834456711767774,458.56336486400244,0.0,4.8392778186407925,477.5133277158264
0.0,10.700644486908304,477.5133277158264,0.0,13.537462518525322,477.5133277158264,0.0,16.874895496898283,316.1644682495652,0.0,18.91907319615172,477.5133277158264,0.0,3.0245486366504952,460.9830037733228,0.0,4.317803915770018,477.5133277158264
0.0,12.160771414946472,477.5133277158264,0.0,10.721503443023137,477.5133277158264,0.0,15.936242471730887,328.9134622269499,0.0,19.12766275730003,477.5133277158264,0.0,2.7533822071576926,463.18570953904896,0.0,4.025778530162383,477.5133277158264
0.0,14.893294665989334,477.5133277158264,0.0,7.968121235865444,477.5133277158264,0.0,15.143602139367308,341.02834393844375,0.0,18.939932152266554,477.5133277158264,0.0,2.5239336898945517,465.2048564909646,0.0,3.733753144554749,477.5133277158264
0.0,15.644217086123252,477.5133277158264,0.0,5.715353975463695,477.5133277158264,0.0,14.038077465281265,352.25880591066874,0.0,18.189009732132636,477.5133277158264,0.0,2.2944851726314104,467.0404446290697,0.0,3.6920352323250873,477.5133277158264
0.0,18.849489082246464,477.5133277158264,0.0,8.998338999868972,477.5133277158264,0.0,14.222117502731688,363.6364999128541,0.0,21.775465734500063,477.5133277158264,0.0,7.31448635074492,472.89203370966567,0.0,8.39915206871613,477.5133277158264
0.0,58.629598950293826,477.5133277158264,0.0,46.52771383610879,477.5133277158264,0.0,32.27270678626451,389.45466534186573,0.0,65.36040841942881,477.5133277158264,0.0,46.742026193434356,477.5133277158264,0.0,51.892903904414105,477.5133277158264
0.0,110.75564193955411,477.5133277158264,0.0,101.44019136020681,477.5133277158264,0.0,52.06234445209976,411.1045409035455,0.0,134.4981573436688,477.5133277158264,0.0,98.0377753952898,477.5133277158264,0.0,120.30021547502965,477.5133277158264
0.0,160.41091474350407,477.5133277158264,0.0,160.613992617513,477.5133277158264,0.0,77.64542301128613,453.2208793125744,0.0,195.33698452257838,477.5133277158264,0.0,153.23083271264096,477.5133277158264,0.0,178.41555887705135,477.5133277158264
0.0,204.34270465761347,477.5133277158264,0.0,198.2153576858576,477.5133277158264,0.0,101.80436975848671,454.6643751193638,0.0,239.46222783789855,477.5133277158264,0.0,188.06902832046222,477.5133277158264,0.0,219.97477670064194,477.5133277158264
0.0,230.27706879277426,477.5133277158264,0.0,223.98081794350554,477.5133277158264,0.0,98.98434622579612,453.6487213451599,0.0,266.2992498821743,477.5133277158264,0.0,188.29847683772536,477.5133277158264,0.0,247.19667331874498,477.5133277158264
0.0,238.24058890127844,477.5133277158264,0.0,232.26460352889833,477.5133277158264,0.0,102.83421363288491,455.91609225146783,0.0,277.45622250484183,477.5133277158264,0.0,162.7150243889337,477.5133277158264,0.0,258.9736918286802,477.5133277158264
0.0,228.87620205510285,477.5133277158264,0.0,228.82250188034584,477.5133277158264,0.0,102.28615797772204,457.7450186336455,0.0,274.0766977246339,477.5133277158264,0.0,114.4932967607298,477.5133277158264,0.0,256.94058583217594,477.5133277158264
0.0,197.74020282257771,477.5133277158264,0.0,211.72201121433497,477.5133277158264,0.0,106.51720939105502,462.9587861464895,0.0,256.48869604321044,477.5133277158264,0.0,96.14661763440094,473.6599453502273,0.0,241.07649637311732,477.5133277158264
0.0,161.42305355919765,477.5133277158264,0.0,183.66372412304446,477.5133277158264,0.0,103.3785787204647,465.66164912286126,0.0,223.6852647708823,477.5133277158264,0.0,98.607974455951,472.26791980617827,0.0,210.85422675245636,477.5133277158264
0.0,123.80120342434353,477.5133277158264,0.0,142.40594504882185,477.5133277158264,0.0,92.17047482180715,457.8321239446684,0.0,173.91794216158675,477.5133277158264,0.0,94.16999182045856,466.43791162663683,0.0,165.42225033706794,477.5133277158264
0.0,72.11116628490049,449.6244940007269,0.0,89.40511035212215,466.91843806794856,0.0,67.65489359206023,425.4870175367287,0.0,111.60551023369027,477.5133277158264,0.0,69.06057256613072,435.49848419276753,0.0,105.38178628669917,477.5133277158264
0.0,26.55034556524005,470.86477045291895,0.0,35.71186564644461,477.5133277158264,0.0,37.27553957584624,455.3074491974057,0.0,45.61211477621788,477.5133277158264,0.0,36.869806045904134,464.9943290294908,0.0,39.38266803304952,477.5133277158264
0.0,4.109214354621708,474.1521419366163,0.0,12.492856373794917,477.5133277158264,0.0,14.087550402282387,466.57748951923156,0.0,18.598807719263142,477.5133277158264,0.0,13.152587944698048,475.51639938524926,0.0,13.858101885019247,477.5133277158264
0.0,6.299404746678963,477.5133277158264,0.0,12.160771414946472,477.5133277158264,0.0,11.993899766027827,476.1726093320538,0.0,16.269985769568184,477.5133277158264,0.0,10.346042232956178,477.5133277158264,0.0,10.950951960286277,477.5133277158264
0.0,6.0490972733009905,477.5133277158264,0.0,10.950951960286277,477.5133277158264,0.0,11.117823609204924,477.5133277158264,0.0,14.914153622104166,477.5133277158264,0.0,8.176710797013754,477.5133277158264,0.0,9.928863110659558,477.5133277158264
0.0,3.6711762762102564,477.5133277158264,0.0,8.322723489817571,477.5133277158264,0.0,10.867516135826953,477.5133277158264,0.0,13.203719220688026,477.5133277158264,0.0,6.7374428250904135,477.5133277158264,0.0,8.218428709243415,477.5133277158264
0.0,1.4184090158085083,477.5133277158264,0.0,5.485905458200554,477.5133277158264,0.0,9.76199146174091,477.5133277158264,0.0,11.61843855596087,477.5133277158264,0.0,6.153392053875146,477.5133277158264,0.0,6.862596561779401,477.5133277158264
0.0,0.25030747337797205,477.5133277158264,0.0,2.6908053388131994,477.5133277158264,0.0,9.407389207788782,477.5133277158264,0.0,9.949722066774386,477.5133277158264,0.0,5.465046502085722,477.5133277158264,0.0,5.40246963374123,477.5133277158264
0.0,0.020858956114831004,477.5133277158264,0.0,1.1472425863157052,477.5133277158264,0.0,9.323953383329458,477.5133277158264,0.0,8.865056348803176,477.5133277158264,0.0,5.235597984822582,477.5133277158264,0.0,4.004919574047553,477.5133277158264
0.0,0.020858956114831004,477.5133277158264,0.0,0.7926403323635781,477.5133277158264,0.0,9.595119812822261,477.5133277158264,0.0,7.69695480637264,477.5133277158264,0.0,5.40246963374123,477.5133277158264,0.0,2.8368180316170166,477.5133277158264
0.0,0.0,477.5133277158264,0.0,0.6674865956745921,477.5133277158264,0.0,9.511683988362938,477.5133277158264,0.0,8.239287665358246,477.5133277158264,0.0,4.755841994181469,477.5133277158264,0.0,2.565651602124213,477.5133277158264
0.0,0.0,477.5133277158264,0.0,0.22944851726314103,477.5133277158264,0.0,9.469966076133277,477.5133277158264,0.0,8.55217200708071,477.5133277158264,0.0,4.693265125836976,477.5133277158264,0.0,2.252767260401748,477.5133277158264
0.0,0.020858956114831004,477.5133277158264,0.0,0.06257686834449301,477.5133277158264,0.0,9.136222778295979,477.5133277158264,0.0,8.635607831540035,477.5133277158264,0.0,4.547252433033159,477.5133277158264,0.0,1.919023962564452,477.5133277158264
0.0,2.653151883771942,477.5133277158264,0.0,5.202008986969729,477.5133277158264,0.0,12.699787595954373,477.5133277158264,0.0,13.202434771304517,477.5133277158264,0.0,6.047438934312137,477.5133277158264,0.0,7.555380460362576,477.5133277158264
0.0,24.104124903627564,477.5133277158264,0.0,38.61404055421102,477.5133277158264,0.0,44.64227887139718,477.5133277158264,0.0,57.7088620928689,477.5133277158264,0.0,25.086154180013477,477.5133277158264,0.0,49.45609660656193,477.5133277158264
0.0,39.68929290842192,477.5133277158264,0.0,85.20839571585272,477.5133277158264,0.0,92.72703328095218,477.5133277158264,0.0,128.5415353689821,477.5133277158264,0.0,62.42908286060331,477.5133277158264,0.0,114.69653741530621,477.5133277158264
0.0,55.21188404487178,477.5133277158264,0.0,134.68331904993525,477.5133277158264,0.0,133.87645311741227,477.5133277158264,0.0,185.25563814372708,477.5133277158264,0.0,113.36819757991245,477.5133277158264,0.0,170.24991978278678,477.5133277158264
0.0,81.31108760035701,458.8244153161834,0.0,169.40374205623365,477.5133277158264,0.0,179.67447737910732,477.5133277158264,0.0,227.14121812998886,477.5133277158264,0.0,143.43873171159237,477.5133277158264,0.0,211.12079205458795,477.5133277158264
0.0,125.10424595682873,477.5133277158264,0.0,193.9250460821578,477.5133277158264,0.0,217.44105575738175,477.5133277158264,0.0,253.41873892674724,477.5133277158264,0.0,171.42502857077807,477.5133277158264,0.0,236.63022204268063,477.5133277158264
0.0,147.03497496732547,477.5133277158264,0.0,204.73110701845633,477.5133277158264,0.0,230.80576105024366,477.5133277158264,0.0,265.133180568338,477.5133277158264,0.0,182.12107193032517,477.5133277158264,0.0,247.7757490729937,477.5133277158264
0.0,135.99374271758654,477.5133277158264,0.0,189.0927755090778,477.5133277158264,0.0,221.02013062458306,477.5133277158264,0.0,263.2403644684603,477.5133277158264,0.0,156.00266775771394,477.5133277158264,0.0,245.61748933980044,477.5133277158264
0.0,115.22742468193731,477.5133277158264,0.0,152.72043051251939,477.5133277158264,0.0,190.28783269340576,477.5133277158264,0.0,246.84335551417635,477.5133277158264,0.0,123.52725698704583,477.5133277158264,0.0,230.0720070186415,477.5133277158264
0.0,73.07843329095418,450.5917610067806,0.0,105.03568683672921,477.5133277158264,0.0,158.56168600388276,477.5133277158264,0.0,215.32579838580162,477.5133277158264,0.0,107.24967897327366,477.5133277158264,0.0,200.43951096537307,477.5133277158264
0.0,40.25820751969962,390.8499685264802,0.0,56.5677161923358,434.0810439081622,0.0,127.4044539256374,477.5133277158264,0.0,168.1662191804653,477.5133277158264,0.0,76.65767093872296,454.17099865454935,0.0,156.1036458603104,477.5133277158264
0.0,27.123324633706147,317.97329316018636,0.0,35.8431160689162,369.9241599770784,0.0,82.40479279248319,459.9181205083096,0.0,106.10612695454101,477.5133277158264,0.0,39.037479142857705,393.20847779740706,0.0,98.10939173778927,475.6227194536157
0.0,11.19296773871998,326.92766735116237,0.0,24.564680277142703,389.57590419879256,0.0,41.01041438921703,477.5133277158264,0.0,41.216597832165796,477.5133277158264,0.0,19.41305478695225,408.7389216269689,0.0,35.064864117279505,477.5133277158264
0.0,1.230678410775029,327.91221007978237,0.0,5.815958188454794,394.2286707495564,0.0,10.03149955224486,477.5133277158264,0.0,13.384068690555393,477.5133277158264,0.0,8.176710797013754,415.2802902645799,0.0,10.20778456492382,477.5133277158264
0.0,3.2957150661432983,330.548782132697,0.0,5.673636063234033,398.7675796001436,0.0,8.009839148095105,477.5133277158264,0.0,9.469966076133277,477.5133277158264,0.0,6.028238317186159,420.1028809183288,0.0,9.365671295559121,477.5133277158264
0.0,3.3791508906026224,333.2521028451791,0.0,5.611059194889541,403.25642695605524,0.0,6.487135351712442,477.5133277158264,0.0,6.069956229415822,477.5133277158264,0.0,4.818418862525961,423.9576160083496,0.0,8.635607831540035,477.5133277158264
0.0,3.733753144554749,336.23910536082286,0.0,5.79878979992302,407.89545879599365,0.0,5.6319181510043705,477.5133277158264,0.0,4.317803915770018,477.5133277158264,0.0,4.296944959655186,427.39517197607375,0.0,6.862596561779401,477.5133277158264
0.0,7.029468210698049,341.86267992938133,0.0,5.277315897052244,412.11731151363546,0.0,5.19388007259292,477.5133277158264,0.0,3.3791508906026224,477.5133277158264,0.0,3.8589068812437355,430.48229748106877,0.0,5.19388007259292,477.5133277158264
0.0,8.969351129377332,349.0381608328832,0.0,6.132533097760315,417.02333799184373,0.0,4.714124081951807,477.5133277158264,0.0,2.5030747337797203,477.5133277158264,0.0,3.4208688028322847,433.2189925233346,0.0,4.067496442392046,477.5133277158264
0.0,8.301864533702739,355.6796524598454,0.0,4.901854686985285,420.94482174143195,0.0,4.004919574047553,477.5133277158264,0.0,1.9398829186792832,477.5133277158264,0.0,2.7742411632725235,435.4383854539526,0.0,3.3165740222581297,477.5133277158264
0.0,7.822108543061626,361.9373392942947,0.0,2.5030747337797203,422.94728152845573,0.0,2.878535943846679,477.5133277158264,0.0,1.7312933575309732,477.5133277158264,0.0,2.8576769877318475,437.7245270441381,0.0,2.231908304286917,477.5133277158264
0.0,7.69695480637264,368.09490313939284,0.0,2.1067545675979313,424.6326851825341,0.0,1.7938702258754662,477.5133277158264,0.0,1.6478575330716492,477.5133277158264,0.0,2.941112812191171,440.077417293891,0.0,1.4184090158085083,477.5133277158264
0.0,9.303094427214626,375.53737868116457,0.0,4.192650179081031,427.9868053257989,0.0,1.4184090158085083,477.5133277158264,0.0,1.501844840267832,477.5133277158264,0.0,2.941112812191171,442.43030754364395,0.0,0.8552172007080712,477.5133277158264
0.0,10.492054925759994,383.93102262177257,0.0,5.506764414315385,432.39221685725124,0.0,1.3349731913491842,477.5133277158264,0.0,1.480985884153001,477.5133277158264,0.0,2.8576769877318475,444.7164491338294,0.0,0.563191815100437,477.5133277158264
0.0,9.407389207788782,391.4569339880036,0.0,11.384015021731166,441.4994288746362,0.0,4.699361811619583,477.5133277158264,0.0,7.346790899214267,477.5133277158264,0.0,3.9141026144221165,447.8477312253671,0.0,6.345561005702379,477.5133277158264
0.0,18.000368567320997,405.8572288418604,0.0,50.72646070097242,477.5133277158264,0.0,25.61372476866686,477.5133277158264,0.0,49.78614933681617,477.5133277158264,0.0,22.603938402348586,465.930881947246,0.0,48.746892098657675,477.5133277158264
0.0,36.589600142256366,415.12890895566545,0.0,113.94042886916785,477.5133277158264,0.0,40.92772634396841,477.5133277158264,0.0,113.14725186663145,477.5133277158264,0.0,60.73046794114703,477.5133277158264,0.0,111.83110540280289,477.5133277158264
0.0,58.19065031210421,441.6814292053488,0.0,171.7044866952151,477.5133277158264,0.0,56.09571522646614,477.5133277158264,0.0,170.33907840342334,477.5133277158264,0.0,100.93182138867941,477.5133277158264,0.0,165.99431884575588,477.5133277158264
0.0,76.64734701518448,418.3287762205333,0.0,203.62574512493774,477.5133277158264,0.0,82.83785585392809,460.3511835697545,0.0,213.38131433976113,477.5133277158264,0.0,127.54880827945236,477.5133277158264,0.0,206.90118623360948,477.5133277158264
0.0,95.32204664317338,413.6508228637067,0.0,236.4782754446617,477.5133277158264,0.0,114.06135536810096,471.60026786423526,0.0,240.85351843124215,477.5133277158264,0.0,133.45633120674327,477.5133277158264,0.0,233.22983830635783,477.5133277158264
0.0,106.40702903373615,418.77644609069563,0.0,249.68718079135414,477.5133277158264,0.0,137.9568907105802,477.5133277158264,0.0,253.26775121697688,477.5133277158264,0.0,136.01091110611833,477.5133277158264,0.0,245.23630533355623,477.5133277158264
0.0,102.15142809670529,420.4975885680599,0.0,194.58900489081682,477.5133277158264,0.0,145.28485488227386,477.5133277158264,0.0,251.57411131448714,477.5133277158264,0.0,123.40322491917291,477.5133277158264,0.0,244.00728526177005,477.5133277158264
0.0,83.93396716425381,404.4315557323137,0.0,126.06761128626148,477.5133277158264,0.0,108.00781974800624,477.5133277158264,0.0,235.34969680529912,477.5133277158264,0.0,108.6278656352739,477.5133277158264,0.0,229.07815826029577,477.5133277158264
0.0,62.545571012742684,366.9771267450564,0.0,93.87315419845183,471.3864819142782,0.0,68.9860134352589,446.4993411510853,0.0,202.35484436035446,477.5133277158264,0.0,82.44522625532935,459.95855397115577,0.0,199.76999214110427,477.5133277158264
0.0,40.21648960746995,307.19361635252636,0.0,84.49159896374444,455.8780808780226,0.0,57.552151586921255,404.0514927380065,0.0,154.10487664086966,477.5133277158264,0.0,55.21760684104904,415.1761608122048,0.0,155.25784202336263,477.5133277158264
0.0,23.601477728277416,230.79509408080378,0.0,50.131874897180786,406.0099557752034,0.0,38.17969304338262,342.2311857813891,0.0,95.93636973426379,473.4496974500902,0.0,29.514723451745603,344.69088426395035,0.0,96.98300810758839,474.49633582341477
0.0,9.133279989923622,238.10171807274267,0.0,18.25067604069897,420.61049660776257,0.0,14.325875613133034,353.69188627189556,0.0,31.767490712147353,477.5133277158264,0.0,10.622020898848081,353.1885009830288,0.0,33.2501349352892,477.5133277158264
0.0,1.87730605033479,239.6035629130105,0.0,5.923943536612004,425.34965143705216,0.0,1.126383630200874,354.59299317605627,0.0,4.3578634890108265,477.5133277158264,0.0,1.6895754453013112,354.54016133926984,0.0,7.829863567833087,477.5133277158264
0.0,2.5239336898945517,241.62270986492615,0.0,3.5668814956361015,428.20315663356104,0.0,1.6478575330716492,355.9112792025136,0.0,2.169331435942424,477.5133277158264,0.0,2.0858956114831004,356.2088778284563,0.0,6.925173430123893,477.5133277158264
0.0,2.148472479827593,243.34148784878823,0.0,3.733753144554749,431.1901591492048,0.0,1.3558321474640154,356.9959449204848,0.0,2.544792646009382,477.5133277158264,0.0,2.5865105582390444,358.27808627504754,0.0,6.674865956745921,477.5133277158264
0.0,1.7730112697606353,244.75989686459675,0.0,3.5668814956361015,434.0436643457137,0.0,1.3558321474640154,358.08061063845605,0.0,3.1705613294543125,477.5133277158264,0.0,2.0650366553682695,359.9301155993422,0.0,5.81964875603785,477.5133277158264
0.0,1.126383630200874,245.66100376875747,0.0,2.0650366553682695,435.6956936700083,0.0,1.6687164891864803,359.41558382980526,0.0,2.6282284704687062,477.5133277158264,0.0,2.0441776992534386,361.5654577587449,0.0,3.7963300128992428,477.5133277158264
