2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,82.427016203327,352.12739393728697,0.0,66.93602318556864,352.12739393728697,0.0,73.68458848090692,352.12739393728697,0.0,98.84090595957537,352.12739393728697,0.0,85.36635447750808,352.12739393728697,0.0,45.85525612032171,352.12739393728697
0.0,28.48127979576384,352.12739393728697,0.0,26.870431923313422,352.12739393728697,0.0,30.813591625777303,352.12739393728697,0.0,59.23771197139531,352.12739393728697,0.0,61.63740528792529,352.12739393728697,0.0,25.044963905971063,352.12739393728697
0.0,21.641686387365805,352.12739393728697,0.0,27.004245991516306,352.12739393728697,0.0,24.41310470422252,352.12739393728697,0.0,35.56627807126968,352.12739393728697,0.0,44.19592886374713,352.12739393728697,0.0,20.391155347833703,352.12739393728697
0.0,33.74116589323864,352.12739393728697,0.0,31.319012081203148,352.12739393728697,0.0,34.19179916059408,352.12739393728697,0.0,31.431670398042005,352.12739393728697,0.0,41.12028564618399,352.12739393728697,0.0,26.249387823454434,352.12739393728697
0.0,37.23357371524331,352.12739393728697,0.0,30.981037130686566,352.12739393728697,0.0,39.37408173518165,352.12739393728697,0.0,27.488629308681894,352.12739393728697,0.0,37.515219507340454,352.12739393728697,0.0,29.51647901178138,352.12739393728697
0.0,34.64243242794952,352.12739393728697,0.0,36.163319705274134,352.12739393728697,0.0,40.05003163621481,352.12739393728697,0.0,23.770904852999507,352.12739393728697,0.0,30.305087229653406,352.12739393728697,0.0,28.896858269167648,352.12739393728697
0.0,29.34749153652309,352.12739393728697,0.0,40.669652378828545,352.12739393728697,0.0,37.68420698259875,352.12739393728697,0.0,21.010776090447433,352.12739393728697,0.0,24.33419643719381,352.12739393728697,0.0,28.502554160231636,352.12739393728697
0.0,23.54558821932179,352.12739393728697,0.0,40.331677428311956,352.12739393728697,0.0,33.515849259560916,352.12739393728697,0.0,18.701280595250797,352.12739393728697,0.0,22.75698000144977,352.12739393728697,0.0,31.093695447525427,352.12739393728697
0.0,18.701280595250797,352.12739393728697,0.0,39.76838584411766,352.12739393728697,0.0,28.55888331865107,352.12739393728697,0.0,17.574697426862198,352.12739393728697,0.0,21.743055149900023,352.12739393728697,0.0,35.65635727949927,352.12739393728697
0.0,15.434189406923853,352.12739393728697,0.0,43.373451982961186,352.12739393728697,0.0,24.33419643719381,352.12739393728697,0.0,17.631026585281628,352.12739393728697,0.0,21.517738516222305,352.12739393728697,0.0,38.867119309406775,352.12739393728697
0.0,14.814568664310121,352.12739393728697,0.0,47.541809705999015,352.12739393728697,0.0,21.855713466738884,352.12739393728697,0.0,15.152543614826703,352.12739393728697,0.0,23.43292990248293,352.12739393728697,0.0,37.627877824179315,352.12739393728697
0.0,16.898747525829034,352.12739393728697,0.0,50.13295099329281,352.12739393728697,0.0,21.461409357802875,352.12739393728697,0.0,13.631656337502088,352.12739393728697,0.0,24.22153812035495,352.12739393728697,0.0,37.85319445785704,352.12739393728697
0.0,18.58862227841194,352.12739393728697,0.0,51.71016742903685,352.12739393728697,0.0,21.517738516222305,352.12739393728697,0.0,14.589252030632402,352.12739393728697,0.0,23.658246536160647,352.12739393728697,0.0,40.782310695667405,352.12739393728697
0.0,23.02828514407245,352.12739393728697,0.0,59.630948562397386,352.12739393728697,0.0,23.264772718951036,352.12739393728697,0.0,20.651289549255512,352.12739393728697,0.0,24.03068321511001,352.12739393728697,0.0,57.96377153152753,352.12739393728697
0.0,52.93121849049456,352.12739393728697,0.0,84.68969289785227,352.12739393728697,0.0,54.08085521990753,352.12739393728697,0.0,57.133326263342546,352.12739393728697,0.0,48.59221270874565,352.12739393728697,0.0,102.52393146061743,352.12739393728697
0.0,99.4527955409976,352.12739393728697,0.0,136.3590907945101,352.12739393728697,0.0,101.46971152910376,352.12739393728697,0.0,105.34477806642849,352.12739393728697,0.0,70.13419091703003,352.12739393728697,0.0,147.14101361364564,352.12739393728697
0.0,133.26513854007345,352.12739393728697,0.0,172.3345209221336,352.12739393728697,0.0,141.0392740805774,352.12739393728697,0.0,142.89766185600354,352.12739393728697,0.0,122.15356499713171,352.12739393728697,0.0,184.63744963169748,352.12739393728697
0.0,153.13982110438423,352.12739393728697,0.0,191.7481109565107,352.12739393728697,0.0,170.18687480652258,352.12739393728697,0.0,172.87902901703927,352.12739393728697,0.0,117.79340346401875,352.12739393728697,0.0,218.94534688913978,352.12739393728697
0.0,158.68253912499384,352.12739393728697,0.0,200.6722390657389,352.12739393728697,0.0,187.1887702914424,352.12739393728697,0.0,193.30595083744726,352.12739393728697,0.0,73.12034799188245,325.2477419291694,0.0,239.22586034289876,352.12739393728697
0.0,163.3012928891796,352.12739393728697,0.0,200.5601738144189,352.12739393728697,0.0,192.38293548585347,352.12739393728697,0.0,200.08850340880323,352.12739393728697,0.0,74.48306289583834,299.7308048250078,0.0,244.54385479534955,352.12739393728697
0.0,186.82536951782606,352.12739393728697,0.0,192.22310252903193,352.12739393728697,0.0,186.8960721712482,352.12739393728697,0.0,200.30229326196877,352.12739393728697,0.0,92.587657696396,292.3184625214038,0.0,237.67098578955643,352.12739393728697
0.0,207.31884253302417,352.12739393728697,0.0,175.37937941748086,352.12739393728697,0.0,171.28018237751613,352.12739393728697,0.0,191.66016678414894,352.12739393728697,0.0,94.85175774816653,287.17022026957034,0.0,215.4187145649099,352.12739393728697
0.0,173.83294770395267,352.12739393728697,0.0,148.91359225257796,352.12739393728697,0.0,145.3887391249046,352.12739393728697,0.0,171.694693332986,352.12739393728697,0.0,107.6959919988343,293.3270138686378,0.0,191.3412125491285,352.12739393728697
0.0,123.76263367302556,352.12739393728697,0.0,112.90464930135182,352.12739393728697,0.0,108.8161487501729,352.12739393728697,0.0,139.4820272651597,352.12739393728697,0.0,98.58112759746487,291.9081414661026,0.0,155.32074281739025,352.12739393728697
0.0,93.12825155887724,352.12739393728697,0.0,68.89613556284027,352.12739393728697,0.0,63.691866945162296,352.12739393728697,0.0,95.46174951992842,352.12739393728697,0.0,80.44147800295556,352.12739393728697,0.0,114.75971590987237,352.12739393728697
0.0,51.36268212077219,352.12739393728697,0.0,26.825510932302404,352.12739393728697,0.0,19.209666378270924,352.12739393728697,0.0,49.143147220701366,352.12739393728697,0.0,58.009048361849864,352.12739393728697,0.0,72.90299974560378,352.12739393728697
0.0,28.953187427587082,352.12739393728697,0.0,8.866256980459807,352.12739393728697,0.0,12.189677327206185,352.12739393728697,0.0,35.352250991896604,352.12739393728697,0.0,43.486110299800046,352.12739393728697,0.0,54.15490034968162,352.12739393728697
0.0,30.981037130686566,352.12739393728697,0.0,4.2246868814572585,352.12739393728697,0.0,18.194318169475928,352.12739393728697,0.0,33.290532625883195,352.12739393728697,0.0,44.21838935925264,352.12739393728697,0.0,50.583584260648244,352.12739393728697
0.0,27.375970991843033,352.12739393728697,0.0,3.2670911883269467,352.12739393728697,0.0,20.67280113993085,352.12739393728697,0.0,29.854453962297963,352.12739393728697,0.0,44.16206020083322,352.12739393728697,0.0,45.85193495341611,352.12739393728697
0.0,21.743055149900023,352.12739393728697,0.0,8.731019555011668,352.12739393728697,0.0,21.067105248866863,352.12739393728697,0.0,27.263312675004176,352.12739393728697,0.0,42.92281871560575,352.12739393728697,0.0,37.965852774695904,352.12739393728697
0.0,17.969001535798206,352.12739393728697,0.0,19.99685123889769,352.12739393728697,0.0,21.743055149900023,352.12739393728697,0.0,24.67217138771039,352.12739393728697,0.0,41.12028564618399,352.12739393728697,0.0,30.586733021750558,352.12739393728697
0.0,16.898747525829034,352.12739393728697,0.0,29.91078312071739,352.12739393728697,0.0,21.236092724125154,352.12739393728697,0.0,22.587992526191478,352.12739393728697,0.0,39.43041089360108,352.12739393728697,0.0,25.17913381348526,352.12739393728697
0.0,15.715835199021003,352.12739393728697,0.0,36.8392696063073,352.12739393728697,0.0,19.377230496283957,352.12739393728697,0.0,22.531663367772047,352.12739393728697,0.0,37.79686529943761,352.12739393728697,0.0,18.982926387347952,352.12739393728697
0.0,11.209502525466593,352.12739393728697,0.0,40.05003163621481,352.12739393728697,0.0,17.180393317926185,352.12739393728697,0.0,21.348751040964014,352.12739393728697,0.0,37.965852774695904,352.12739393728697,0.0,14.363935396954679,352.12739393728697
0.0,4.78797846565156,352.12739393728697,0.0,39.99370247779538,352.12739393728697,0.0,15.039885297987842,352.12739393728697,0.0,19.095584704186813,352.12739393728697,0.0,37.28990287366274,352.12739393728697,0.0,14.13861876327696,352.12739393728697
0.0,0.7322790594525915,352.12739393728697,0.0,42.6411729235086,352.12739393728697,0.0,13.068364753307787,352.12739393728697,0.0,16.504443416893025,352.12739393728697,0.0,35.036736536885535,352.12739393728697,0.0,15.039885297987842,352.12739393728697
0.0,0.05632915841943012,352.12739393728697,0.0,47.8797846565156,352.12739393728697,0.0,11.265831683886024,352.12739393728697,0.0,14.870897822729551,352.12739393728697,0.0,33.8538242100775,352.12739393728697,0.0,15.884822674279292,352.12739393728697
0.0,10.647278459206234,352.12739393728697,0.0,56.75816148300645,352.12739393728697,0.0,15.953271678729763,352.12739393728697,0.0,19.907720935498283,352.12739393728697,0.0,42.045198807438084,352.12739393728697,0.0,24.3690140049379,352.12739393728697
0.0,45.19178190463091,352.12739393728697,0.0,77.11900656103936,352.12739393728697,0.0,49.92366843807058,352.12739393728697,0.0,53.66349754994715,352.12739393728697,0.0,74.25786487526439,352.12739393728697,0.0,63.29590225277347,352.12739393728697
0.0,84.70501529768514,352.12739393728697,0.0,94.93291966416689,352.12739393728697,0.0,94.55227737161096,352.12739393728697,0.0,100.11745588772612,352.12739393728697,0.0,117.91782578757736,352.12739393728697,0.0,95.28337030002582,352.12739393728697
0.0,116.16234874503448,352.12739393728697,0.0,128.60907633296443,352.12739393728697,0.0,133.0853359629256,352.12739393728697,0.0,141.92936967408744,352.12739393728697,0.0,155.02007630979693,352.12739393728697,0.0,120.6571546380767,352.12739393728697
0.0,134.57247319044006,352.12739393728697,0.0,154.17371557626026,352.12739393728697,0.0,161.60202639195242,352.12739393728697,0.0,172.1700407448186,352.12739393728697,0.0,181.4524692642011,352.12739393728697,0.0,146.34621620493115,352.12739393728697
0.0,147.0786138774875,352.12739393728697,0.0,173.6545684840501,352.12739393728697,0.0,178.87427811466472,352.12739393728697,0.0,188.83396127922185,352.12739393728697,0.0,200.69624153159344,352.12739393728697,0.0,148.27305298480772,352.12739393728697
0.0,166.1644509977187,352.12739393728697,0.0,174.2406764030612,352.12739393728697,0.0,185.26264519018846,352.12739393728697,0.0,194.76040553308553,352.12739393728697,0.0,212.95413063704257,352.12739393728697,0.0,157.4106151078902,352.12739393728697
0.0,174.83914139431093,352.12739393728697,0.0,156.12336869095367,352.12739393728697,0.0,181.24033999448835,352.12739393728697,0.0,190.99716702087326,352.12739393728697,0.0,215.15061197608904,352.12739393728697,0.0,162.6722804019216,352.12739393728697
0.0,178.99537927131772,352.12739393728697,0.0,140.05625256434732,352.12739393728697,0.0,167.04396871554667,352.12739393728697,0.0,177.6569040594239,352.12739393728697,0.0,205.07755881607045,352.12739393728697,0.0,150.47012738937303,352.12739393728697
0.0,166.64563176108248,352.12739393728697,0.0,124.76645510130837,352.12739393728697,0.0,142.0763711062553,352.12739393728697,0.0,154.3340229854969,352.12739393728697,0.0,182.72368160268212,352.12739393728697,0.0,138.08769734726155,352.12739393728697
0.0,139.40122118847066,352.12739393728697,0.0,107.48303243739518,352.12739393728697,0.0,106.28121800819477,352.12739393728697,0.0,120.84824676952921,352.12739393728697,0.0,147.43549093039644,352.12739393728697,0.0,103.50932523892297,352.12739393728697
0.0,104.59729522024679,352.12739393728697,0.0,90.1204642802457,352.12739393728697,0.0,61.247134024517514,352.12739393728697,0.0,78.96847704423627,352.12739393728697,0.0,100.8579405607853,352.12739393728697,0.0,61.449634323378405,352.12739393728697
0.0,72.24974756628367,352.12739393728697,0.0,66.34635687344438,352.12739393728697,0.0,15.694679447656977,352.12739393728697,0.0,38.6658051415836,352.12739393728697,0.0,50.866653409990654,352.12739393728697,0.0,26.431562662677706,352.12739393728697
0.0,52.56639435963294,352.12739393728697,0.0,56.12642089436167,352.12739393728697,0.0,6.951065594199185,352.12739393728697,0.0,35.509948912850255,352.12739393728697,0.0,35.228303120753104,352.12739393728697,0.0,20.54897188189112,352.12739393728697
0.0,50.470925943809384,352.12739393728697,0.0,54.18865039949176,352.12739393728697,0.0,10.533552624433431,352.12739393728697,0.0,39.31775257676222,352.12739393728697,0.0,34.86774906162724,352.12739393728697,0.0,29.291162378103664,352.12739393728697
0.0,42.6411729235086,352.12739393728697,0.0,54.470296191588915,352.12739393728697,0.0,13.012035594888356,352.12739393728697,0.0,33.515849259560916,352.12739393728697,0.0,29.46014985336195,352.12739393728697,0.0,26.98166688290702,352.12739393728697
0.0,29.798124803878537,352.12739393728697,0.0,55.76586683523581,352.12739393728697,0.0,15.039885297987842,352.12739393728697,0.0,28.727870793909357,352.12739393728697,0.0,25.235462971904692,352.12739393728697,0.0,21.968371783577748,352.12739393728697
0.0,19.99685123889769,352.12739393728697,0.0,55.65320851839695,352.12739393728697,0.0,17.856343218959346,352.12739393728697,0.0,26.136729506615573,352.12739393728697,0.0,22.419005050933187,352.12739393728697,0.0,17.180393317926185,352.12739393728697
0.0,15.321531090084992,352.12739393728697,0.0,55.033587775783225,352.12739393728697,0.0,21.179763565705723,352.12739393728697,0.0,23.54558821932179,352.12739393728697,0.0,19.20824302102567,352.12739393728697,0.0,13.800643812760377,352.12739393728697
0.0,13.687985495921517,352.12739393728697,0.0,54.30130871633063,352.12739393728697,0.0,23.094954951966344,352.12739393728697,0.0,21.067105248866863,352.12739393728697,0.0,16.22279762479587,352.12739393728697,0.0,10.927856733369442,352.12739393728697
0.0,13.800643812760377,352.12739393728697,0.0,53.00573807268374,352.12739393728697,0.0,23.207613268805204,352.12739393728697,0.0,19.65887628838111,352.12739393728697,0.0,15.828493515859863,352.12739393728697,0.0,8.674690396592238,352.12739393728697
0.0,14.025960446438098,352.12739393728697,0.0,51.2595341616814,352.12739393728697,0.0,22.024700941997178,352.12739393728697,0.0,19.54621797154225,352.12739393728697,0.0,18.64495143683137,352.12739393728697,0.0,6.646840693492753,352.12739393728697
0.0,13.575327179082658,352.12739393728697,0.0,49.625988567517936,352.12739393728697,0.0,21.743055149900023,352.12739393728697,0.0,19.8278637636394,352.12739393728697,0.0,23.54558821932179,352.12739393728697,0.0,5.294940891426431,352.12739393728697
0.0,12.674060644371776,352.12739393728697,0.0,47.147505597063,352.12739393728697,0.0,22.306346734094326,352.12739393728697,0.0,19.039255545767382,352.12739393728697,0.0,27.263312675004176,352.12739393728697,0.0,4.73164930723213,352.12739393728697
0.0,19.130402271930897,352.12739393728697,0.0,56.28518633324927,352.12739393728697,0.0,29.22437395710599,352.12739393728697,0.0,26.667219945829896,352.12739393728697,0.0,27.917632372258232,352.12739393728697,0.0,12.291994994570578,352.12739393728697
0.0,67.89290720007632,352.12739393728697,0.0,87.5404939341528,352.12739393728697,0.0,56.63800923118363,352.12739393728697,0.0,63.25121848797001,352.12739393728697,0.0,61.3134479931001,352.12739393728697,0.0,49.596983041858635,352.12739393728697
0.0,121.96247286567922,352.12739393728697,0.0,120.71194182614713,352.12739393728697,0.0,100.29761430418529,352.12739393728697,0.0,101.80768647962034,352.12739393728697,0.0,102.3821490050155,352.12739393728697,0.0,93.79741920354908,352.12739393728697
0.0,167.75082195189947,352.12739393728697,0.0,150.4240202673243,352.12739393728697,0.0,133.29900720298735,352.12739393728697,0.0,137.6596431885154,352.12739393728697,0.0,139.54072868565453,352.12739393728697,0.0,132.26285908213967,352.12739393728697
0.0,203.06088005417183,352.12739393728697,0.0,173.16126787465527,352.12739393728697,0.0,159.81042703752397,352.12739393728697,0.0,166.02992525089317,352.12739393728697,0.0,165.70264678916237,352.12739393728697,0.0,159.86687480904718,352.12739393728697
